184.28197432719514,-10.65847084442883,-177.02594157458282,128.4005011458474,-10.355550923638992,-135.75078400815303,-174.15088752405316,-258.6978486160767,228.40851158727057,0.26681327111007547,-39.522000077006055,1.2923941779745083,59.557149219969595,191.16073949710776,-63.753879068659835,1.0068588854509728,1.7861846102763401,2.776372441219571,-86.78092030864127,392.8654801061716,51.14290496606626,-239.9269181890491,2.3608807952693205,-14.00513452899928,45.202044998816106,-1.7025766709241166,1.9525028281959718,62.21714130808353,-89.21510399114402,155.91825006787673
122.31685838454065,16.043439978681878,-105.71868425481853,-87.8345971592371,17.381556020907283,-90.0551737395371,-121.44775798223296,-142.86572625605245,176.6123626621814,2.8693271262374913,140.410548652928,0.3031395082512414,31.150361635931773,45.72737103837951,-40.48794827252434,0.8533480294512924,0.11757037103680112,0.34581435385347137,27.26223141298888,233.25978068068693,-29.14484527145895,-86.13235855588347,1.0731094173364095,64.43852543642689,106.05284928268226,4.4348830477719225,1.2303788730490601,3.815668413909566,-57.98058194526272,122.49551202535108
-429.76299114043,178.63913569439515,140.2871417668226,-66.85222944867405,6.714218029886439,103.96696522199656,-38.54020365933613,-244.0685727465337,14.563216037681311,2.6135148090639206,318.76696048063314,3.1932849463597077,53.28705113917608,-148.83049757372345,128.84969437461697,0.35064241831872656,1.4173728211418917,0.9477068628138254,-154.517972203488,178.5941948190474,17.60230767235152,193.65810098663414,1.0290689944066558,101.76104914007392,25.874486116964103,4.553147649064558,0.4736575793736362,-124.45148072909825,-79.93958880099542,91.40750861478676
-737.0681537213039,60.16159312771228,190.37549085819296,43.521449828293605,3.1586880406840443,169.3799713790409,-20.719700978694714,68.23455374552788,-71.40443935458607,2.8388119540597527,374.3111409572655,2.822695346960631,-42.843467785470324,119.27767759355575,142.0275105156372,0.6437765398350996,1.5849252444191704,2.352157507793824,-76.29165986992491,-237.14065498349098,7.051255404728101,276.0092071329118,2.9707715790707736,70.34070155319229,-110.90829211247086,12.260109936249739,1.2219062753036087,-95.29385614462394,-30.541558594630285,75.9458805791721
295.00337680303124,-7.694001292240632,-64.82726450943605,-29.494287057973782,1.8937171399119972,-47.97635260793192,-70.20919529268811,-25.41271679024694,62.14427409559605,1.1408811265251644,-68.8551532701623,-0.4431550785245866,-14.378832129014835,-51.396918629624345,146.4055636969674,1.0267182831624466,0.07530893367409086,1.556354337471443,79.3904864595708,135.88209738009232,4.906198301753653,-208.43712609310333,0.9085224131734567,71.77160320328493,-89.17360049641049,11.694963320223113,2.188680750766893,-1.686312169386506,20.412607233646877,37.27365832810909
0.8526139418253452,-56.502914763426965,71.7236468233754,9.170113094136749,-4.443624489044067,43.38530000870163,-136.2347018057634,-231.64456347646788,21.471867730471924,0.11117740931712738,258.3361844179856,2.3376656777050306,-40.34217571484956,-236.225405343202,-1.1295702963996224,2.4948570658406766,1.3465634502131278,0.2548608104068796,-5.198166189482159,175.24771793540816,-44.79104184167011,22.251842633573535,1.8442887089948035,82.9182438762582,-80.50821488140096,7.6411487441958315,2.4662160217181097,-33.248803485420176,-44.80757611715163,73.6864770660326
-401.05662631473626,10.510144623132144,-343.356272141838,7.3633254578339065,8.986444994496544,-55.01651778117009,222.13289028524056,119.72004724677613,-242.3005300922346,1.9021334450849325,-342.813610676762,2.789711392494955,109.93742362739202,198.92993016618328,-24.45916339176374,1.0632625621782559,2.3142548332129027,2.9626679977149295,-28.729996783657953,-9.507908119252482,-34.10901687339191,66.9070154278035,0.08542379514552656,130.15658870335668,78.53534578598992,1.3224667835825374,2.0193048390561197,-11.544498447279302,-92.3574323491886,29.19426540656505
-114.00034963602872,-77.81733940241851,-177.329371743063,-159.22518733393287,0.27643239547818005,-47.8177431070222,-103.585581846238,29.932019080028454,75.27931869678233,2.869203129830896,-199.78303275540677,0.0763678577588981,-125.30584094576919,226.3779796684103,-123.12203844421643,1.174613424573928,1.8558253363342363,0.7480583785752222,-9.844055566622867,132.21745053131124,-0.1996507142208334,-42.43001764587867,0.8126966873730327,-51.96992781536408,14.730453831363059,-7.367379056823327,1.896275075121753,79.24811476071294,-116.13641873929885,50.59355648659663
335.2556113859944,-9.777052349996085,-197.40567906767214,-62.759593860550666,4.208325647415408,-160.50136574237249,138.94582740278494,-119.29546626166045,252.39206188425786,2.144987059157808,-140.12460911347216,-0.8556918943695745,50.03976614525963,168.6110952416128,98.96153622175622,2.7267446925048633,1.6173212187218455,1.8185659919993287,-13.514396367000469,308.91901920852547,-12.107305539645115,-256.72225307166633,2.7599587722099037,110.10486940534945,96.06305332630859,-2.898150300659057,1.8251504341436777,-109.08130982507124,4.068329420528048,12.533962111389398
184.81402416405837,-130.1384949924235,44.22708580462895,36.40907975331435,-9.23748195422475,-84.57464825835827,-29.769242148568274,66.06170395268393,268.0495295624245,2.4693142540243502,36.31157654506073,-0.6716447102866503,6.083418483516989,-48.92067042298972,6.424554349134906,1.5506052687671377,0.7270895919834666,1.496896554561947,128.21391970578057,192.6249922241685,-33.45687283274664,199.40539759897786,2.946992153661868,-65.76141107361268,-20.645370798638297,21.49457823090765,1.1068526068800582,-106.60516137417001,-59.875705500441505,-68.56814736161043
-17.478663585745178,-18.033173108134342,127.21679950604614,-87.53142045873399,5.981045864662572,127.45338763015818,59.26261994259181,-85.61628492455448,-324.5893750861462,0.6097555826958324,52.38967612953741,-1.8053787672306412,72.19098654660537,-46.396287430086254,53.17549904354461,1.061862070297035,1.4832152495091493,2.3561883914241113,50.89692280990519,-393.8539355292525,35.08813081679911,-350.41388257981555,0.361392463114655,100.90401703403965,26.276171433004244,-4.875661023853242,1.5641310695694925,-5.5389227642190155,53.88510401433738,-12.957139807260996
338.2958173852664,-9.289128395003056,-126.38330006688278,-89.6879752838566,1.0103723158589428,-25.372771654158353,-117.05354765606397,-37.345366286902525,-14.525110079950297,1.799939513949178,-232.6699657333152,3.9815099370785783,-84.39693684225743,-286.6953193639688,187.30627072452359,1.5149755580227962,1.4979469586374412,2.731655350176227,-48.916773625592135,298.2044669396132,16.587761486977346,-177.20353097931266,1.4313325341359449,-77.54912049612565,2.4680162905478484,3.4722921488158054,0.3664354277270613,-9.074463908572607,-43.14889429218836,21.56688686766732
-615.2876185549026,135.3966247540421,-204.12029702475945,7.022646525903876,-9.097188728027033,148.01278440534517,296.55717656462286,-248.02832495619813,-193.3155998668242,2.3647364923746172,165.04169100785904,-0.2788821642080703,82.75171571609523,-411.25834569746274,117.06779858596803,2.436950748945251,1.6772768696318456,2.0667183262638997,126.59077413067615,177.6136607771982,9.801781371341361,-29.13101431302297,0.01714730351692162,-105.28096404113552,-140.01347482627907,2.029869931446078,0.07874319995381351,-54.914734908605325,-160.13862349751858,169.44980410993037
183.07684831014225,165.21780489615637,-39.373908904970726,-15.45254153431636,0.9304053012995243,-44.058926435090974,86.77350577252702,178.46508778766938,-0.7588946159788466,2.7677519023524577,180.17678551139693,-3.53897664304753,-4.518585939955004,86.18061818192133,-64.25763676899918,1.426169164734099,1.4783207737870039,0.5543554848277489,-42.224149702610575,-311.5300101212965,11.595780869791625,-98.78369932305408,1.43284218733067,34.844988820173015,-21.340106217347266,-6.165426863846493,2.456366742706308,-11.3135566157847,102.8859493560134,-2.3245324672210903
356.3672203615276,-42.463599889483035,249.09717477869268,-78.26887312993095,-5.956857748681354,-12.057619033604835,-112.46899222921766,-217.99607635886002,65.67026440990243,1.608242630127532,156.96553781818798,-1.7951718776059569,-22.3201691474754,-116.80544339830405,-124.01177053873852,2.6605182165553725,2.8903864350495603,1.624902611244805,47.49976086256544,40.943982960020385,3.4754051081207424,21.010960641762697,2.7698763322944857,50.32583351202661,6.220310072204187,-3.638296099486698,2.5004253801205802,37.57919537716661,26.065827454044637,-123.99916899945535
-349.23413291907156,24.191835223409026,-27.710467784476972,-35.79412513869235,-0.4491611436911605,8.362535309354202,20.86231398819902,-134.20990616544998,118.04447679024155,1.0897990626329166,203.7468263098327,-0.6275600645892735,54.805377927392,-28.362130287261163,63.01321529828979,1.879240871140496,1.7019280577210376,1.324481505308413,-80.21018693559397,238.1535568848142,30.20019058810782,193.5596734156205,0.016752931415305317,-56.79158453476971,30.866896748231355,-8.443492810262489,2.2340717510636905,-54.9976036651084,-105.56986888872758,95.73168216332418
-9.85101371148096,119.0738195698109,34.11557556102313,-5.481768613956061,5.340861328122199,48.00301280094536,-12.31555556232158,181.73231506325016,-183.0302256200479,2.794182409540819,-73.58934269605568,2.604177067039648,55.78840243161846,51.04093972076209,58.63774032217299,2.4843915046903815,1.9000219179964764,1.1295902464797964,-78.05430922765268,-325.45228294586923,-5.383989693042467,-135.80262145268392,1.0765686744887426,-162.76538247553808,-28.925787739386795,3.083447934638303,2.2893985138566864,170.19326553648932,38.385165241562454,-6.682622745191624
-438.08535981995396,-142.20802081300747,75.75139828274489,13.56490213403552,-5.791048228091971,148.13053187368232,85.15229186482871,-203.88295348643265,48.82246431119174,1.5477525149106364,57.29050222201253,-0.7626290259847354,64.11704526079905,-4.865463409910533,205.97757718886345,2.5947980411787004,2.3538484154076786,0.2254266024384446,-143.01242013468328,106.39649168605813,-13.538693299455629,-167.62500882420946,2.236385030524239,44.69983811960622,-50.79580326203701,-19.643851519922407,1.8663218939918944,87.59919952101386,-46.702655411774906,121.9612119405697
32.44904866778973,-44.15853003280001,-114.99741945694241,-8.63986953022012,0.27798236312685926,32.6151116177819,137.97979130650646,42.44740769855115,-106.61818678288334,1.5079326704971026,-130.0869893372442,2.0232302438030407,-62.75896738257539,30.171642733294693,18.853055541791587,2.657815458407259,1.7816369632441234,2.557812417476485,-28.070722600400327,-130.52483793134238,-36.100593703122655,-246.27791532755467,1.1923603364713604,-61.89528400002086,-40.35018966572649,-2.8723803252048743,2.0426979972647494,302.5852882426495,94.76023654520169,22.619465083045135
105.8094901876422,-48.96169946622789,31.334049863006058,-80.95997891154002,5.066793726179131,-61.325244322372896,-51.22346039232702,-72.20291571195332,91.92138795133974,0.8232529305393345,85.98592947271115,1.5060341738888905,36.44229196259599,-79.68133596909533,-27.05037889475846,1.4733211056565199,1.8620771295475456,1.2466150764264432,-19.04970328275306,167.28998881758773,29.17369267761446,160.45954930872426,0.06760445023527217,-10.524389027954072,66.99895907678749,6.362480790415689,1.9315946033059395,-53.270069798560776,-59.28338031418033,-35.756682277512574
66.49820973529705,23.795814825536603,12.976612821351456,12.756490538242366,3.372448834111978,52.33954938741251,72.76192364938144,-13.93711911592587,-139.20190788561413,2.745410244249352,-250.79552043872965,0.09069835233785595,50.256123720796815,-45.342354154074414,-7.691771879749531,2.9404453238941564,1.999667103599716,0.6180199149228653,39.03574568142665,-45.18419648377034,57.732877714064834,-94.08429641937035,1.0590995942399313,49.117990589741204,-40.853265133938926,-0.16095278267826255,2.6787167413752955,8.780019453697996,200.8168918374384,4.8608311965645274
309.6651377362692,41.81696397378571,221.00650692129142,42.734901016339606,-4.787300153287662,-19.31152712868272,-80.08581864241167,-128.63844301251683,109.16861355189539,1.8612638050521706,206.73446831515372,4.4926076393063115,-36.69017041466173,-56.7338542393221,-31.221280254654758,1.1811756821287775,0.1092513939087657,1.331203746696981,-114.05964226929677,-17.06364785572811,45.40575740525211,-18.62035266853778,0.1994967763490748,125.88184993001046,39.69042100357217,7.325519412245792,0.8328712636137063,25.545994738778873,-23.827311969138254,-120.66641636891
-334.8037956848221,82.58410853590294,-24.48962247607745,-176.44835489592188,-0.9126956768115916,125.38722407098173,199.21218159451476,1.5484972730509579,-204.27195549626703,1.3549514971359429,-194.25901043062115,-2.7608616532715327,19.303737641439973,-46.04288302290175,49.18419241835759,0.46444726745902165,1.31198073645968,2.954897671135697,-59.1866022343337,-102.35393611888834,-23.38101914704251,-40.99816667939292,1.761240448783001,-96.08468085405352,129.9123623437188,0.17038638683843238,1.9862788281883348,29.510318521142658,67.66206965114833,9.006674162409125
262.52475296605616,156.79758034755443,88.14579564420066,99.49126346951633,-7.260809164804603,-66.33033076269876,-140.87679545148512,-101.66485861601397,-71.93433982331088,0.1988903798744459,187.80392933894024,-2.478089702492877,43.097104535079666,-39.72142113777828,88.30211314298035,1.3682576423701616,2.411408216868229,2.950902042043029,7.896221831424889,36.159042153391034,32.71192319615545,73.5216170211231,2.862328429169892,99.8357346337866,47.60861323548981,-5.577057815884135,0.42769196037675905,-20.0138267112446,87.93405481823551,-15.343643824969028
-115.06224150522522,36.76793921779854,-335.8142126860377,-113.41635100771407,1.105881045937755,-5.133880509135712,149.54509955413445,-33.367447874593864,-109.95669337248154,1.1816142012965565,-389.22298482934053,-0.26182940136920374,-100.90243283214993,9.963548874171062,-129.78102864895098,1.7438968753456834,1.7277277156996167,0.5275393388850796,-90.66443998085657,197.94803708590462,15.948293947731875,-84.92667985254222,0.49515471792326915,-33.66891740554041,-56.47964800120159,3.9102908031570567,0.8037743355493987,142.0041172903853,111.70326012341377,99.29031823136131
5.147951052613391,-10.48917790198138,-26.847310766405187,45.50124289258539,-1.884601438932662,8.042496611892327,69.0578853114698,117.28480379726638,-216.34930132273067,2.3894004820074244,-53.48879374928129,0.7115955584244825,43.09203004585586,137.0275977471584,32.37728618700306,2.6888554527203317,2.0723002637897565,2.765404859465069,33.846135196590104,-340.53882674200014,14.944832072008435,-199.20222209784632,2.8282911073567423,48.030502326944955,-125.8830357941437,11.577370704012646,0.9316888461757638,-7.773619969686602,-9.53570412962788,-44.76312111834602
